timestamp,open,low,high,close,volume
2015-07-15,489,475,493,485,858899
2015-07-16,489,475,493,485,0
2015-07-17,489,475,493,485,0
2015-07-20,489,475,493,485,0
2015-07-21,489,475,493,485,0
2015-07-22,485,467,485,476,530249
2015-07-23,476,472,476,473,534449
2015-07-24,473,466,476,476,354899
2015-07-27,475,473,476,474,508199
2015-07-28,471,442,483,476,6369299
2015-07-29,466,457,480,480,565424
2015-07-30,485,462,491,491,439424
2015-07-31,491,484,491,489,1421699
2015-08-03,489,489,492,489,200549
2015-08-04,489,470,491,491,131774
2015-08-05,478,478,493,485,68774
2015-08-06,491,491,491,491,316049
2015-08-07,468,468,483,476,252524
2015-08-10,489,471,490,476,183224
2015-08-11,469,457,469,465,7893374
2015-08-12,465,440,465,465,6959399
2015-08-13,464,459,466,466,166424
2015-08-14,459,414,459,419,24411447
2015-08-17,459,414,459,419,0
2015-08-18,421,386,421,398,5678399
2015-08-19,398,390,403,392,4100774
2015-08-20,390,363,392,363,2185049
2015-08-21,356,323,361,323,4629449
2015-08-24,314,277,314,280,4183199
2015-08-25,278,253,285,261,2913224
2015-08-26,270,240,270,270,7604099
2015-08-27,278,277,295,284,13570723
2015-08-28,291,261,300,261,8966999
2015-08-31,270,236,270,236,138422011
2015-09-01,241,240,257,249,41354770
2015-09-02,249,236,250,246,6282149
2015-09-03,247,240,252,246,16868773
2015-09-04,250,241,259,256,15507448
2015-09-07,252,247,255,253,17736073
2015-09-08,253,250,256,254,13485148
2015-09-09,254,253,260,256,3197774
2015-09-10,252,252,260,258,4291874
2015-09-11,259,257,262,260,11325823
2015-09-14,259,259,263,262,9102449
2015-09-15,261,259,262,259,11159398
2015-09-16,260,259,261,260,5532449
2015-09-17,263,260,263,262,6016499
2015-09-18,262,260,264,260,15150973
2015-09-21,257,247,260,253,1357124
2015-09-22,259,242,259,242,1252649
2015-09-23,242,238,242,240,1403324
2015-09-24,242,238,242,240,0
2015-09-25,243,240,243,240,1399649
2015-09-28,240,228,240,230,3179399
2015-09-29,225,215,227,219,4156949
2015-09-30,216,214,230,218,2398199
2015-10-01,219,218,223,223,710849
2015-10-02,223,219,230,229,728174
2015-10-05,232,227,236,230,491924
2015-10-06,230,224,238,227,3803099
2015-10-07,228,228,238,230,4517099
2015-10-08,230,228,237,228,3557924
2015-10-09,232,223,236,228,18366073
2015-10-12,235,230,250,242,10550398
2015-10-13,243,227,243,232,14179198
2015-10-14,243,227,243,232,0
2015-10-15,232,228,236,229,4226774
2015-10-16,234,226,234,232,6075824
2015-10-19,228,228,231,228,793274
2015-10-20,226,220,229,222,11391448
2015-10-21,221,220,226,221,1793399
2015-10-22,225,217,225,220,2103149
2015-10-23,219,218,226,219,2023874
2015-10-26,222,215,222,219,2807699
2015-10-27,219,214,219,217,7336874
2015-10-28,215,205,216,208,8216249
2015-10-29,211,204,211,207,4224149
2015-10-30,204,202,209,204,2602424
2015-11-02,208,204,223,223,4727624
2015-11-03,223,212,224,215,3141599
2015-11-04,223,210,223,214,3101174
2015-11-05,213,207,215,208,3761624
2015-11-06,209,207,218,214,11162548
2015-11-09,214,209,215,211,3942224
2015-11-10,211,206,212,208,4469849
2015-11-11,208,197,208,198,8194199
2015-11-12,198,197,201,198,3254999
2015-11-13,198,194,199,195,2382449
2015-11-16,196,190,203,196,1088324
2015-11-17,202,199,210,209,4826849
2015-11-18,214,206,214,206,4094474
2015-11-19,214,209,214,212,4873574
2015-11-20,214,212,217,216,4634699
2015-11-23,219,216,220,218,4683524
2015-11-24,220,214,220,214,9924074
2015-11-25,219,217,222,220,6518399
2015-11-26,226,226,276,247,82812966
2015-11-27,247,222,247,222,71782192
2015-11-30,220,200,220,200,27150372
2015-12-01,200,184,204,196,30659471
2015-12-02,198,187,198,187,12573748
2015-12-03,187,180,190,182,9371774
2015-12-04,181,180,193,182,14860648
2015-12-07,183,178,186,178,7385699
2015-12-08,178,160,178,160,16146898
2015-12-09,160,160,160,160,0
2015-12-10,160,146,160,152,5293049
2015-12-11,153,150,160,158,3111149
2015-12-14,152,143,152,144,4574324
2015-12-15,149,142,149,145,6389249
2015-12-16,149,145,152,148,6451724
2015-12-17,148,146,155,148,14601823
2015-12-18,148,143,148,143,6022799
2015-12-21,145,142,151,149,5054699
2015-12-22,149,146,152,148,5076224
2015-12-23,150,146,150,147,1994999
2015-12-24,150,146,150,147,0
2015-12-25,150,146,150,147,0
2015-12-28,150,147,154,150,5238449
2015-12-29,150,147,150,150,1063124
2015-12-30,150,149,159,151,13027348
2015-12-31,150,149,159,151,0
2016-01-01,150,149,159,151,0
2016-01-04,152,147,154,148,5017949
2016-01-05,149,149,154,152,5590199
2016-01-06,152,150,153,150,5281499
2016-01-07,148,136,152,146,6022274
2016-01-08,142,142,149,145,4183199
2016-01-11,146,141,146,142,5576549
2016-01-12,132,132,144,138,8184749
2016-01-13,137,133,140,138,8272949
2016-01-14,135,132,137,135,5518799
2016-01-15,136,134,139,136,4391099
2016-01-18,134,130,136,136,4352774
2016-01-19,136,135,139,137,4979099
2016-01-20,137,134,137,134,4560674
2016-01-21,133,132,134,132,2575649
2016-01-22,135,132,136,133,12172648
2016-01-25,135,131,138,131,9767099
2016-01-26,130,128,131,130,3521699
2016-01-27,131,130,133,132,2122049
2016-01-28,132,131,134,132,5542949
2016-01-29,134,133,138,134,6542549
2016-02-01,134,132,139,133,7929074
2016-02-02,132,131,134,132,2390849
2016-02-03,132,130,133,130,6486374
2016-02-04,132,131,134,132,2564624
2016-02-05,147,133,147,134,5174924
2016-02-08,147,133,147,134,0
2016-02-09,134,131,134,132,4313924
2016-02-10,132,130,132,131,3849824
2016-02-11,130,128,131,129,8104424
2016-02-12,129,127,130,127,6294224
2016-02-15,127,127,143,137,28878147
2016-02-16,137,137,147,141,12993223
2016-02-17,142,140,146,142,16175773
2016-02-18,144,144,159,156,39551396
2016-02-19,156,156,164,159,9146024
2016-02-22,160,154,160,158,2197124
2016-02-23,162,155,163,155,6659099
2016-02-24,154,151,160,157,4358549
2016-02-25,158,156,160,156,1787624
2016-02-26,158,158,191,180,27904272
2016-02-29,180,180,196,186,17030473
2016-03-01,186,181,189,182,6500024
2016-03-02,182,182,194,186,16811023
2016-03-03,190,184,190,184,9905699
2016-03-04,185,183,187,184,7446599
2016-03-07,190,186,199,190,54392619
2016-03-08,196,188,201,189,51153369
2016-03-09,196,188,201,189,0
2016-03-10,191,189,196,190,13947148
2016-03-11,190,190,190,190,0
2016-03-14,190,190,190,190,0
2016-03-15,182,175,182,176,12645673
2016-03-16,178,172,179,177,15534223
2016-03-17,180,180,187,184,40975195
2016-03-18,183,183,195,189,42787495
2016-03-21,192,186,195,190,10365073
2016-03-22,191,191,201,196,32694896
2016-03-23,198,197,220,214,51467319
2016-03-24,213,200,218,200,33176321
2016-03-25,213,200,218,200,0
2016-03-28,200,190,227,227,47447395
2016-03-29,228,228,282,257,114931938
2016-03-30,257,240,280,253,87438216
2016-03-31,257,254,300,284,87709641
2016-04-01,284,266,291,273,39612296
2016-04-04,281,258,285,273,31213871
2016-04-05,273,268,320,310,141821385
2016-04-06,311,311,354,327,175390407
2016-04-07,333,320,343,323,65816093
2016-04-08,323,302,328,308,46952845
2016-04-11,308,308,308,308,0
2016-04-12,299,294,312,300,32857646
2016-04-13,300,300,300,300,0
2016-04-14,300,300,300,300,0
2016-04-15,300,300,300,300,0
2016-04-18,300,300,300,300,0
2016-04-19,300,300,300,300,0
2016-04-20,262,260,269,263,24130572
2016-04-21,304,266,304,301,15
2016-04-22,301,295,315,296,40834495
2016-04-25,296,281,300,286,11915923
2016-04-26,286,272,290,278,13281448
2016-04-27,300,281,300,292,23803497
2016-04-28,297,296,307,304,44751520
2016-04-29,304,301,332,319,69780893
2016-05-02,319,294,341,325,53337894
2016-05-03,325,317,332,320,21438372
2016-05-04,320,320,338,325,41941195
2016-05-05,320,320,338,325,0
2016-05-06,320,320,338,325,0
2016-05-09,325,318,335,320,16633048
2016-05-10,320,288,323,298,12621523
2016-05-11,307,303,311,307,10320448
2016-05-12,314,302,314,304,3702299
2016-05-13,304,299,314,300,8510249
2016-05-16,300,298,304,300,2729999
2016-05-17,304,301,313,302,7575749
2016-05-18,304,301,310,302,6559349
2016-05-19,302,295,304,295,3290174
2016-05-20,295,288,300,290,2628149
2016-05-23,289,280,298,283,20
2016-05-24,281,260,281,261,19262773
2016-05-25,266,261,280,278,20064447
2016-05-26,278,278,294,288,11566273
2016-05-27,290,271,290,272,12810523
2016-05-30,272,267,279,267,6619199
2016-05-31,267,264,271,264,6083174
2016-06-01,266,260,266,262,20
2016-06-02,261,261,278,270,13610098
2016-06-03,274,267,280,268,8929724
2016-06-06,270,260,273,260,12756973
2016-06-07,260,260,269,264,11583073
2016-06-08,266,262,270,264,15159373
2016-06-09,266,261,269,264,10920523
2016-06-10,264,247,266,253,33144296
2016-06-13,239,239,249,240,10799248
2016-06-14,240,230,241,231,7166774
2016-06-15,230,218,257,247,31745171
2016-06-16,247,246,260,250,36117371
2016-06-17,250,248,266,266,25422597
2016-06-20,266,266,296,289,84186366
2016-06-21,291,281,300,281,35748296
2016-06-22,282,274,287,275,11996773
2016-06-23,275,267,275,269,5803349
2016-06-24,271,257,276,266,14298898
2016-06-27,266,263,276,266,9194324
2016-06-28,271,267,275,268,5927774
2016-06-29,270,265,276,270,8195249
2016-06-30,275,272,287,285,33497621
2016-07-01,291,291,357,356,257890474
2016-07-04,291,291,357,356,0
2016-07-05,291,291,357,356,0
2016-07-06,291,291,357,356,0
2016-07-07,291,291,357,356,0
2016-07-08,291,291,357,356,0
2016-07-11,371,357,371,360,86922141
2016-07-12,360,346,362,348,44102095
2016-07-13,340,336,349,340,29506572
2016-07-14,340,331,358,337,53083794
2016-07-15,337,337,345,340,14485798
2016-07-18,339,337,348,340,10602898
2016-07-19,342,328,342,337,22122972
2016-07-20,337,332,339,332,10367173
2016-07-21,333,323,335,326,16053973
2016-07-22,327,324,330,326,2770949
2016-07-25,326,316,326,319,8739674
2016-07-26,319,311,319,314,9042074
2016-07-27,315,314,328,324,9643724
2016-07-28,324,324,330,325,9110324
2016-07-29,327,320,330,320,8511824
2016-08-01,320,312,321,313,11920123
2016-08-02,313,309,326,313,13965523
2016-08-03,315,309,320,309,8644649
2016-08-04,312,309,319,312,6601349
2016-08-05,316,310,317,310,3766349
2016-08-08,314,312,340,336,74169367
2016-08-09,338,338,353,340,64338743
2016-08-10,342,327,345,328,17266198
2016-08-11,329,321,329,323,9993374
2016-08-12,325,320,335,320,11568898
2016-08-15,325,303,326,307,10682698
2016-08-16,309,303,313,307,14278948
2016-08-17,309,303,313,307,0
2016-08-18,308,304,318,311,10821823
2016-08-19,311,311,325,311,25697697
2016-08-22,315,307,322,316,15899098
2016-08-23,319,319,347,328,82717941
2016-08-24,333,320,338,320,20006172
2016-08-25,320,309,320,314,14688973
2016-08-26,314,304,317,306,14189698
2016-08-29,304,288,312,291,20700747
2016-08-30,290,276,294,281,21470922
2016-08-31,280,280,290,289,8429924
2016-09-01,289,281,289,281,3647174
2016-09-02,282,280,286,283,3706499
2016-09-05,285,284,290,284,5238974
2016-09-06,289,282,289,282,3621449
2016-09-07,283,282,286,283,2833424
2016-09-08,285,282,285,283,2540999
2016-09-09,285,283,295,287,12213073
2016-09-12,285,283,295,287,0
2016-09-13,287,278,292,278,6665924
2016-09-14,285,260,285,262,11448148
2016-09-15,266,262,270,266,5609624
2016-09-16,266,266,303,297,41899195
2016-09-19,304,295,315,301,44212345
2016-09-20,300,291,308,291,15112123
2016-09-21,293,284,293,290,6986174
2016-09-22,290,288,299,288,10379773
2016-09-23,285,278,291,285,5668949
2016-09-26,285,279,285,282,3727499
2016-09-27,282,282,289,286,4217849
2016-09-28,288,287,304,291,34256771
2016-09-29,295,291,301,291,20992122
2016-09-30,291,286,296,291,8249849
2016-10-03,295,283,302,285,32768396
2016-10-04,285,282,289,284,8571149
2016-10-05,284,273,286,277,21554397
2016-10-06,279,276,285,276,11585698
2016-10-07,278,277,288,277,15822973
2016-10-10,277,268,279,268,13206898
2016-10-11,268,268,278,268,18609673
2016-10-12,268,265,271,266,9844274
2016-10-13,266,260,267,263,7301174
2016-10-14,263,262,271,265,15929548
2016-10-17,265,260,268,263,5379149
2016-10-18,263,260,264,260,8727074
2016-10-19,260,249,264,249,17783323
2016-10-20,252,249,260,254,27273747
2016-10-21,276,255,276,263,61426568
2016-10-24,263,258,269,260,14642773
2016-10-25,265,260,270,261,28288047
2016-10-26,262,255,262,257,18487873
2016-10-27,259,251,260,251,12317548
2016-10-28,256,249,259,249,8549099
2016-10-31,249,249,255,249,20942247
2016-11-01,249,242,249,245,11234998
2016-11-02,247,246,275,275,104902864
2016-11-03,284,277,316,289,307030469
2016-11-04,289,278,300,287,62039768
2016-11-07,287,280,292,280,26707797
2016-11-08,282,269,283,269,31268471
2016-11-09,269,253,279,270,40077970
2016-11-10,276,270,280,270,19475923
2016-11-11,270,259,278,270,29824197
2016-11-14,270,258,270,261,8045099
2016-11-15,261,240,262,240,34613246
2016-11-16,240,240,256,250,18748273
2016-11-17,250,249,254,249,4691399
2016-11-18,259,247,262,252,8976974
2016-11-21,255,252,258,252,20
2016-11-22,259,257,270,263,41198845
2016-11-23,264,258,269,259,13275148
2016-11-24,258,249,259,249,11639248
2016-11-25,250,242,257,243,29298672
2016-11-28,243,235,246,235,22726197
2016-11-29,237,234,245,234,19720048
2016-11-30,234,234,241,240,15364648
2016-12-01,240,240,265,258,60577118
2016-12-02,262,260,270,260,32302721
2016-12-05,265,257,266,261,17951848
2016-12-06,263,257,265,257,19148848
2016-12-07,258,249,258,253,7598849
2016-12-08,256,247,257,249,14757223
2016-12-09,254,250,257,256,14232223
2016-12-12,254,250,257,256,0
2016-12-13,256,256,273,265,70660792
2016-12-14,265,260,266,263,35163971
2016-12-15,261,253,264,256,21984372
2016-12-16,256,254,258,254,5675774
2016-12-19,257,244,261,247,14680573
2016-12-20,247,241,248,242,13902523
2016-12-21,242,242,250,248,10561948
2016-12-22,248,232,248,237,21488772
2016-12-23,241,233,241,234,8136974
2016-12-26,241,233,241,234,0
2016-12-27,234,234,244,243,17715598
2016-12-28,247,244,250,245,15701173
2016-12-29,247,245,252,247,36811421
2016-12-30,251,247,251,251,31803971
2017-01-02,251,251,251,251,0
2017-01-03,253,250,259,257,17850523
2017-01-04,257,257,296,296,179443407
2017-01-05,299,274,304,285,110809113
2017-01-06,287,280,293,287,45535870
2017-01-09,287,281,290,285,19477498
2017-01-10,285,278,290,284,26758197
2017-01-11,284,283,292,284,32496446
2017-01-12,284,280,287,280,19684348
2017-01-13,280,274,288,277,20540622
2017-01-16,277,270,284,272,11162548
2017-01-17,272,264,275,265,17126023
2017-01-18,265,260,266,264,9847424
2017-01-19,264,255,264,258,22943547
2017-01-20,259,255,268,256,43809670
2017-01-23,256,256,271,268,37471346
2017-01-24,270,265,275,265,25046172
2017-01-25,269,260,269,262,11462848
2017-01-26,262,260,266,263,11250748
2017-01-27,266,260,270,261,8291849
2017-01-30,261,260,262,261,8541749
2017-01-31,264,260,269,264,20690772
2017-02-01,264,264,291,290,103878589
2017-02-02,290,281,292,285,35517821
2017-02-03,285,278,287,280,11039698
2017-02-06,280,277,286,278,12854098
2017-02-07,278,275,282,275,13391173
2017-02-08,275,273,289,288,37488671
2017-02-09,288,282,291,286,22455822
2017-02-10,286,286,329,324,219011603
2017-02-13,324,324,388,380,310658743
2017-02-14,380,369,438,420,200931654
2017-02-15,420,420,420,420,0
2017-02-16,420,415,502,491,183630281
2017-02-17,491,459,542,527,224641177
2017-02-20,533,504,556,504,188544806
2017-02-21,506,481,525,497,70989967
2017-02-22,497,438,518,478,124421837
2017-02-23,478,453,537,500,142761135
2017-02-24,504,485,521,500,50810544
2017-02-27,497,485,508,485,16780048
2017-02-28,485,474,489,476,14200198
2017-03-01,476,443,476,459,22146072
2017-03-02,468,447,500,489,40124695
2017-03-03,491,489,521,504,156702509
2017-03-06,506,506,531,514,71992192
2017-03-07,514,489,523,502,58429869
2017-03-08,502,495,518,499,29091822
2017-03-09,493,483,502,493,16392598
2017-03-10,491,485,510,495,20573697
2017-03-13,495,481,504,483,29246172
2017-03-14,483,483,502,489,34380146
2017-03-15,500,499,569,560,327843567
2017-03-16,554,546,584,552,168757033
2017-03-17,552,535,561,546,79124842
2017-03-20,546,540,558,548,33689246
2017-03-21,548,548,577,556,84133866
2017-03-22,556,548,561,556,18885298
2017-03-23,556,552,571,563,40865995
2017-03-24,567,561,577,569,27640722
2017-03-27,590,569,596,590,93020540
2017-03-28,590,569,596,590,0
2017-03-29,596,594,638,628,96068165
2017-03-30,674,634,678,674,148571310
2017-03-31,678,634,708,666,210817403
2017-04-03,666,647,687,683,52478994
2017-04-04,683,634,700,634,202697229
2017-04-05,634,634,634,634,0
2017-04-06,619,592,638,600,98651165
2017-04-07,600,600,659,659,127623812
2017-04-10,647,640,670,640,87404616
2017-04-11,640,640,660,647,60735143
2017-04-12,651,641,655,643,28740072
2017-04-13,645,641,660,645,34483571
2017-04-14,645,641,660,645,0
2017-04-17,645,619,649,628,29485047
2017-04-18,626,619,641,622,28284372
2017-04-19,622,622,622,622,0
2017-04-20,622,584,634,600,60447443
2017-04-21,601,592,613,603,38579621
2017-04-24,601,592,613,603,0
2017-04-25,603,580,609,590,34244696
2017-04-26,590,588,609,592,57529494
2017-04-27,592,590,605,590,57882819
2017-04-28,590,569,596,569,50821044
2017-05-01,590,569,596,569,0
2017-05-02,567,508,569,508,98314640
2017-05-03,512,504,558,523,117939663
2017-05-04,525,483,527,493,82902216
2017-05-05,474,468,500,481,52478469
2017-05-08,489,459,497,460,68805968
2017-05-09,464,432,472,438,79799992
2017-05-10,440,419,455,420,47594920
2017-05-11,440,419,455,420,0
2017-05-12,420,420,451,430,94908440
2017-05-15,432,432,487,487,145545210
2017-05-16,487,487,531,523,157517834
2017-05-17,523,489,531,514,74883367
2017-05-18,514,502,539,520,83506491
2017-05-19,520,520,535,527,43510420
2017-05-22,533,514,546,516,43318270
2017-05-23,516,504,523,510,23544672
2017-05-24,510,510,540,540,49179370
2017-05-25,510,510,540,540,0
2017-05-26,527,514,535,527,49522195
2017-05-29,531,525,542,527,25087647
2017-05-30,533,529,571,561,127040537
2017-05-31,561,542,575,573,133459186
2017-06-01,573,573,573,573,0
2017-06-02,573,548,577,550,28387797
2017-06-05,548,533,560,533,26690472
2017-06-06,535,521,544,531,19626598
2017-06-07,533,529,540,529,14560873
2017-06-08,523,506,529,514,64490993
2017-06-09,516,495,518,510,61695893
2017-06-12,502,500,510,502,9067274
2017-06-13,502,502,518,508,23069022
2017-06-14,510,506,518,510,25349622
2017-06-15,504,500,508,506,17998048
2017-06-16,506,497,510,499,20790522
2017-06-19,500,478,502,480,20733822
2017-06-20,480,447,481,453,82543641
2017-06-21,447,428,453,436,102705214
2017-06-22,432,428,459,436,84103416
2017-06-23,436,436,436,436,0
2017-06-26,436,436,436,436,0
2017-06-27,436,436,436,436,0
2017-06-28,436,436,436,436,0
2017-06-29,436,436,436,436,0
2017-06-30,436,436,436,436,0
